12.1936333, 4.470005e-10 
14.9087203, 8.262045e-10 
17.6240438, 1.411089e-09 
20.3391468, 2.299794e-10 
23.0545021, 8.784892e-10 
25.7696188, 1.99349e-10 
28.4849927, 8.090612e-10 
31.2001279, 1.081487e-09 
33.9155142, 4.21691e-10 
36.6306757, 1.812735e-09 
39.346081, 1.36302e-09 
42.0612724, 2.889949e-09 
44.7767028, 2.765213e-09 
47.4919197, 8.315909e-10 
50.207355, 2.08262e-09 
52.9225841, 2.58337e-10 
55.6380505, 2.61263e-09 
58.3532941, 1.364948e-10 
61.0687768, 1.906784e-09 
63.7840588, 2.427456e-10 
66.4995369, 3.114706e-09 
69.2148585, 1.436181e-10 
71.9303423, 6.290191e-09 
74.6456871, 9.19697e-11 
77.3611852, 5.424297e-09 
80.0765465, 5.163349e-10 
82.7920448, 2.237197e-09 
85.5074172, 2.84411e-10 
88.2229266, 8.220588e-10 
90.9383073, 6.546401e-10 
93.653826, 5.978283e-10 
96.3692299, 4.036636e-09 
99.0847398, 1.02228e-10 
101.8001705, 6.4162e-09 
104.5156609, 2.122231e-11 
107.2311141, 5.717332e-09 
1.3327704, 1.802601e-09 
2.6902503, 7.8039e-10 
4.0480161, 7.341511e-10 
6.7631244, 6.611425e-10 
8.1206588, 1.944202e-10 
9.4784223, 3.572748e-10 
12.1935099, 1.958291e-09 
13.5510632, 1.283127e-09 
14.9088388, 4.933909e-10 
17.6239253, 1.162188e-10 
18.9814825, 1.538387e-09 
20.3392742, 1.920863e-09 
23.0543877, 2.305604e-10 
24.411949, 1.585564e-10 
25.7697375, 1.415901e-09 
28.4848678, 5.99632e-11 
29.8424568, 2.403743e-10 
31.2002479, 1.41925e-10 
33.915391, 1.791609e-09 
35.27299, 6.497987e-10 
36.6307966, 1.433968e-10 
39.3459702, 3.574265e-09 
40.7035805, 3.618826e-09 
42.0613853, 1.287718e-09 
44.7765954, 1.119329e-09 
46.134223, 3.508596e-09 
47.4920204, 3.088788e-09 
50.2072439, 1.210922e-10 
51.5648961, 9.466447e-10 
52.9227011, 2.798565e-09 
55.6379331, 7.852694e-11 
56.995597, 9.777322e-10 
58.3534105, 1.435154e-09 
61.0686736, 1.016769e-11 
62.4263517, 1.211762e-09 
63.7841499, 2.261961e-09 
66.4994531, 1.919353e-10 
67.8571405, 1.859337e-09 
69.2149356, 4.409021e-09 
71.9302676, 7.08876e-11 
73.2879693, 2.392723e-09 
74.6457615, 6.030315e-09 
77.3611131, 2.455121e-10 
78.7188302, 1.202805e-09 
80.0766137, 3.626821e-09 
82.7919797, 6.046374e-10 
84.1497072, 2.315617e-10 
85.5074835, 1.227976e-09 
88.2228597, 1.906473e-10 
89.5805982, 7.441588e-10 
90.9383741, 6.879259e-10 
93.6537652, 2.104251e-09 
95.0115193, 1.630334e-09 
96.3692814, 3.180029e-10 
99.0847001, 5.61026e-09 
100.4424579, 2.41725e-09 
101.8001991, 9.837667e-12 
104.5156417, 6.466931e-09 
105.8734029, 2.450225e-09 
107.2311241, 5.175705e-11 
5.4054633, 5.637149e-10 
10.835851, 1.061495e-09 
16.2662712, 4.608651e-10 
21.6967172, 8.469866e-10 
27.1271967, 5.23598e-10 
32.5577131, 2.473549e-10 
37.9882838, 2.609251e-09 
43.4188968, 2.467035e-09 
48.8495518, 2.160193e-09 
54.2802429, 8.372176e-10 
59.7109705, 5.912347e-10 
65.1417404, 1.348187e-09 
70.5725512, 2.594274e-09 
76.0033969, 1.693228e-09 
81.4342679, 5.427165e-10 
86.8651511, 3.146369e-10 
92.296057, 1.352247e-09 
97.7269875, 2.075177e-09 
103.1579299, 2.598984e-09 
1.3328328, 1.218679e-09 
2.6902498, 1.032708e-09 
4.0479235, 4.791798e-10 
6.763224, 2.43219e-09 
9.4783139, 1.520596e-10 
8.1206596, 3.330701e-10 
13.5510646, 1.105305e-09 
12.1936338, 3.130662e-10 
14.908721, 8.149251e-10 
17.6240456, 1.073456e-09 
20.3391501, 1.984107e-10 
18.9814855, 1.353727e-09 
24.4119508, 1.527301e-10 
23.0545034, 8.620603e-10 
25.7696205, 1.306625e-10 
28.4849931, 8.313499e-10 
29.8424562, 2.492127e-10 
31.2001279, 7.021401e-10 
33.9155135, 4.285763e-10 
36.6306762, 1.648135e-09 
35.2729896, 3.962067e-10 
40.7035805, 3.602401e-09 
39.3460803, 1.171649e-09 
42.0612719, 2.846688e-09 
44.7767032, 3.106045e-09 
46.1342225, 3.875097e-09 
47.4919194, 7.495006e-10 
50.207354, 2.199833e-09 
52.9225857, 2.434426e-10 
51.564895, 7.792821e-10 
56.9955966, 5.199225e-10 
55.6380489, 2.05705e-09 
58.3532957, 1.796994e-10 
61.0687768, 1.513188e-09 
62.4263532, 9.347784e-10 
63.7840599, 1.711863e-10 
66.4995369, 2.652911e-09 
69.2148563, 1.529852e-10 
67.8571406, 1.85841e-09 
73.2879686, 2.249301e-09 
71.9303436, 5.228069e-09 
74.6456827, 1.073654e-10 
77.3611876, 5.043096e-09 
78.71883, 1.169099e-09 
80.0765438, 5.109571e-10 
82.7920461, 2.271014e-09 
85.5074171, 2.886113e-10 
84.1497081, 2.690504e-10 
89.5806013, 7.571262e-10 
88.2229269, 7.332712e-10 
90.9383089, 7.594661e-10 
93.6538262, 5.409301e-10 
95.0115221, 1.824983e-09 
96.3692317, 4.091043e-09 
99.0847385, 1.109636e-10 
101.8001713, 6.384881e-09 
100.4424578, 2.647627e-09 
105.8734028, 2.317669e-09 
104.5156603, 1.270491e-11 
107.2311137, 5.672539e-09 
1.3327692, 1.679805e-09 
4.0480142, 9.500896e-10 
6.7631221, 8.452223e-10 
9.4784223, 5.505998e-10 
12.1935109, 1.592041e-09 
14.908839, 4.471298e-10 
17.6239271, 1.595775e-10 
20.3392756, 1.874108e-09 
23.0543882, 1.727825e-10 
25.7697386, 1.481303e-09 
28.4848677, 6.550545e-11 
31.2002467, 1.557332e-10 
33.9153906, 1.450187e-09 
36.6307946, 8.924477e-11 
39.3459699, 3.831342e-09 
42.0613848, 1.323929e-09 
44.7765955, 1.230463e-09 
47.4920199, 3.528204e-09 
50.207245, 1.288185e-10 
52.9226988, 2.608538e-09 
55.6379353, 2.493354e-11 
58.3534083, 9.875152e-10 
61.0686759, 2.843946e-11 
63.784149, 1.880722e-09 
66.4994524, 2.231567e-10 
69.2149358, 3.752343e-09 
71.930263, 1.267403e-10 
74.6457629, 5.421798e-09 
77.3611085, 2.413483e-10 
80.076615, 3.648621e-09 
82.7919772, 6.040765e-10 
85.5074842, 1.194496e-09 
88.2228589, 1.892101e-10 
90.9383753, 6.15869e-10 
93.6537673, 2.001342e-09 
96.3692805, 2.371843e-10 
99.0847022, 5.74678e-09 
101.8001973, 1.039939e-11 
104.5156416, 6.413856e-09 
107.2311237, 3.887104e-11 
1.332834, 1.044616e-09 
4.0479207, 5.288639e-10 
5.4054623, 9.738784e-10 
6.7632228, 2.496699e-09 
9.4783135, 1.688342e-10 
10.835852, 8.466141e-10 
12.193633, 1.889973e-10 
14.9087214, 5.908634e-10 
16.2662725, 4.208199e-10 
17.6240464, 1.176415e-09 
20.3391503, 2.409793e-10 
21.6967188, 8.309887e-10 
23.0545037, 8.879555e-10 
25.7696189, 6.555475e-11 
27.1271968, 6.420839e-10 
28.484993, 8.635131e-10 
31.2001267, 6.381288e-10 
32.5577115, 1.682251e-10 
33.9155114, 4.360532e-10 
36.6306757, 1.715572e-09 
37.9882834, 2.747208e-09 
39.3460786, 1.301054e-09 
42.0612714, 3.384217e-09 
43.4188972, 2.738946e-09 
44.7767032, 3.312205e-09 
47.4919199, 7.458081e-10 
48.8495508, 2.281002e-09 
50.2073533, 2.365502e-09 
52.9225869, 3.890315e-10 
54.280242, 5.62182e-10 
55.6380464, 1.895314e-09 
58.3532979, 1.518837e-10 
59.7109712, 3.550669e-10 
61.0687748, 1.195018e-09 
63.7840601, 2.024327e-10 
65.1417406, 1.352469e-09 
66.4995375, 2.38108e-09 
69.214854, 1.446592e-10 
70.5725497, 2.57956e-09 
71.9303439, 5.259682e-09 
74.6456796, 4.693144e-11 
76.0033947, 1.549154e-09 
77.3611871, 4.941022e-09 
80.0765401, 5.00016e-10 
81.4342665, 5.921482e-10 
82.7920467, 2.198001e-09 
85.5074139, 3.410904e-10 
86.8651514, 3.532947e-10 
88.2229285, 7.592296e-10 
90.9383087, 6.293598e-10 
92.2960602, 1.296976e-09 
93.653826, 4.691081e-10 
96.3692335, 4.030855e-09 
97.7269894, 2.360044e-09 
99.0847373, 6.354833e-11 
101.8001717, 6.440396e-09 
103.1579295, 2.695671e-09 
104.5156592, 6.559966e-12 
107.2311134, 5.531246e-09 
2.6902496, 1.060733e-09 
8.1206592, 3.792405e-10 
13.5510645, 7.708991e-10 
18.9814864, 1.54914e-09 
24.4119507, 1.614951e-10 
29.8424549, 2.059828e-10 
35.2729887, 4.82195e-10 
40.7035808, 4.23089e-09 
46.1342227, 4.066231e-09 
51.5648947, 7.189555e-10 
56.9955972, 4.121051e-10 
62.4263534, 9.562544e-10 
67.8571407, 1.857064e-09 
73.2879671, 2.34925e-09 
78.718827, 1.140711e-09 
84.1497063, 3.085131e-10 
89.5806021, 7.420905e-10 
95.0115237, 1.727258e-09 
100.4424588, 2.85737e-09 
105.8734027, 2.382189e-09 
1.3327666, 1.373e-09 
5.4054608, 8.522835e-10 
4.0480143, 8.836386e-10 
6.763119, 8.436974e-10 
9.4784227, 5.172164e-10 
10.8358531, 8.300579e-10 
12.1935125, 1.33154e-09 
14.9088379, 4.191305e-10 
17.6239265, 2.758402e-10 
16.2662719, 4.543999e-10 
20.339276, 2.13287e-09 
21.6967189, 1.017903e-09 
23.0543867, 1.781013e-10 
25.7697379, 1.687228e-09 
28.4848671, 2.412113e-11 
27.1271964, 7.309833e-10 
32.5577097, 3.015011e-10 
31.2002449, 1.47513e-10 
33.9153886, 1.650704e-09 
36.6307939, 1.626379e-10 
37.988284, 3.376227e-09 
39.3459698, 4.37312e-09 
42.061384, 1.480984e-09 
44.7765963, 1.431333e-09 
43.4188982, 2.864849e-09 
48.8495514, 2.374532e-09 
47.49202, 3.757099e-09 
50.2072456, 1.085285e-10 
52.9226981, 2.812037e-09 
54.2802427, 6.883669e-10 
55.6379362, 4.323961e-11 
58.3534064, 9.692376e-10 
61.0686762, 1.192403e-11 
59.7109716, 5.145621e-10 
65.1417415, 1.357737e-09 
63.7841496, 1.794351e-09 
66.4994519, 1.958314e-10 
69.2149373, 4.249408e-09 
70.5725509, 2.764417e-09 
71.9302638, 7.196174e-11 
74.6457613, 5.951266e-09 
77.3611078, 2.052531e-10 
76.0033934, 1.619824e-09 
81.4342643, 5.608313e-10 
80.0766141, 3.479639e-09 
82.7919743, 5.975675e-10 
85.5074861, 1.237333e-09 
86.8651511, 3.938849e-10 
88.2228574, 2.406545e-10 
90.9383757, 6.134369e-10 
93.6537673, 1.853049e-09 
92.2960598, 1.184434e-09 
97.7269901, 2.179352e-09 
96.3692801, 1.793355e-10 
99.0847022, 5.752816e-09 
101.8001977, 1.095012e-12 
103.1579313, 2.932145e-09 
104.5156415, 6.527791e-09 
107.2311226, 2.295774e-11 
1.3328359, 7.99404e-10 
4.0479203, 5.323198e-10 
6.7632231, 1.988601e-09 
9.4783143, 1.761909e-10 
12.1936339, 2.679526e-10 
14.9087218, 6.526577e-10 
17.6240463, 1.351398e-09 
20.3391505, 3.125857e-10 
23.0545018, 9.954572e-10 
25.7696178, 1.326078e-10 
28.484992, 8.933756e-10 
31.2001263, 9.560058e-10 
33.9155109, 4.340803e-10 
36.6306748, 1.922548e-09 
39.3460791, 1.615499e-09 
42.0612726, 3.566636e-09 
44.7767029, 3.337203e-09 
47.4919225, 8.662645e-10 
50.2073526, 2.491681e-09 
52.9225868, 3.479153e-10 
55.6380464, 2.160231e-09 
58.3532968, 1.184424e-10 
61.0687754, 1.504174e-09 
63.7840607, 2.056151e-10 
66.4995386, 2.880712e-09 
69.214857, 1.513363e-10 
71.9303435, 6.208721e-09 
74.6456832, 4.542704e-11 
77.3611854, 5.266792e-09 
80.0765415, 4.961805e-10 
82.7920471, 2.134753e-09 
85.5074139, 4.029693e-10 
88.2229293, 8.06483e-10 
90.9383081, 6.174861e-10 
93.6538262, 4.802632e-10 
95.0115225, 1.509614e-09 
96.3692325, 3.930767e-09 
99.0847386, 2.710092e-11 
101.8001719, 6.70784e-09 
100.4424606, 2.728305e-09 
105.8734036, 2.647856e-09 
104.5156603, 2.759845e-11 
107.2311119, 5.946193e-09 
109.9465845, 4.295711e-09 
112.6620466, 2.426069e-10 
115.3775313, 1.088525e-09 
118.0929712, 7.354159e-10 
120.8084574, 3.376476e-10 
123.5238877, 1.708021e-09 
126.2393694, 6.93092e-10 
128.9547918, 4.804745e-09 
131.6702795, 7.934238e-11 
134.3856885, 5.433482e-09 
137.101172, 2.310507e-10 
139.8165658, 3.783265e-09 
142.5320389, 1.725775e-10 
145.2474044, 1.447113e-09 
147.9628786, 6.563745e-11 
150.6782136, 1.414265e-09 
153.3936828, 4.972348e-11 
156.1089986, 2.919726e-09 
158.8244546, 6.384828e-10 
161.5397627, 3.975232e-09 
164.2551988, 1.620795e-09 
166.9704902, 4.292549e-10 
169.6859131, 3.1295e-09 
172.4011728, 4.991327e-10 
175.1165957, 1.173131e-09 
177.8318265, 3.5802e-10 
180.5472339, 6.427829e-11 
183.2624593, 6.319162e-10 
185.9778429, 1.608705e-10 
188.6930584, 1.516144e-09 
191.4084317, 4.749935e-10 
194.1236321, 8.702785e-11 
196.839003, 8.971912e-10 
199.5542157, 2.077412e-09 
202.269555, 7.14146e-11 
204.9847967, 1.210036e-09 
108.5888753, 2.15204e-09 
109.9465856, 8.64867e-11 
112.6620593, 2.600398e-09 
114.0198212, 1.154571e-09 
115.3775091, 5.108083e-10 
118.092997, 3.171714e-10 
119.4507583, 4.995293e-10 
120.8084319, 8.209018e-10 
123.5239119, 6.00035e-10 
124.8816802, 3.392142e-10 
126.2393424, 3.161548e-09 
128.9548227, 4.355853e-10 
130.3125953, 1.565302e-09 
131.6702427, 5.339569e-09 
134.3857266, 2.234268e-11 
135.7435047, 2.762647e-09 
137.1011304, 5.35015e-09 
139.81661, 2.307249e-10 
141.1743835, 1.540108e-09 
142.5319911, 1.992342e-09 
145.2474615, 1.537531e-10 
146.6052294, 6.004247e-10 
147.9628074, 1.294929e-09 
150.6782907, 1.459205e-10 
152.0360455, 1.103854e-09 
153.3936086, 2.754437e-09 
156.1090719, 4.837667e-11 
157.4668322, 1.664208e-09 
158.8243874, 2.872441e-09 
161.5398246, 1.619993e-09 
162.8975887, 3.552897e-09 
164.2551284, 1.390005e-09 
166.970563, 4.076641e-09 
168.3283217, 2.849789e-09 
169.6858337, 4.175532e-10 
172.4012644, 1.266828e-09 
173.7590108, 1.86806e-10 
175.1165103, 6.674211e-10 
177.8319119, 3.227756e-10 
179.1896551, 3.347572e-10 
180.5471418, 1.551796e-09 
183.262544, 1.271146e-10 
184.6202798, 3.050528e-10 
185.9777598, 5.035094e-10 
188.6931454, 5.639653e-10 
190.0508843, 8.775809e-10 
191.408352, 3.630052e-10 
194.1237149, 1.172737e-09 
195.4814493, 6.774619e-10 
196.8389235, 5.01138e-10 
199.554277, 3.835627e-11 
200.9120196, 9.765724e-10 
202.2694992, 1.769438e-09 
204.984843, 2.701963e-10 
206.342585, 7.970265e-10 
111.3043492, 1.701839e-09 
116.7352923, 7.906751e-10 
122.1662206, 2.47975e-10 
127.5971384, 7.577943e-10 
133.0280521, 2.393081e-09 
138.4589468, 1.874993e-09 
143.8898132, 1.141961e-09 
149.3206426, 6.052344e-10 
154.7514374, 1.477862e-09 
160.1822148, 3.446297e-09 
165.6129634, 2.684506e-09 
171.0436662, 7.551549e-10 
176.4743368, 1.487281e-10 
181.9049777, 4.930441e-10 
187.3355813, 1.235951e-09 
192.7661675, 6.041804e-10 
198.1967358, 2.208515e-10 
203.6273115, 6.666296e-10 
109.9465869, 4.300339e-09 
108.5888762, 2.140305e-09 
114.0198239, 1.226941e-09 
112.6620482, 3.16926e-10 
115.3775316, 1.145717e-09 
118.0929724, 6.932764e-10 
119.4507593, 5.094054e-10 
120.8084562, 3.134105e-10 
123.5238895, 1.52673e-09 
126.239367, 5.155079e-10 
124.8816814, 3.275818e-10 
130.3125964, 1.627822e-09 
128.9547965, 4.891033e-09 
131.6702747, 1.080016e-10 
134.3856907, 5.828395e-09 
135.7435041, 2.523579e-09 
137.1011702, 7.017985e-11 
139.8165649, 3.53149e-09 
142.5320418, 1.820947e-10 
141.1743841, 1.38102e-09 
146.6052309, 8.837745e-10 
145.2474033, 1.624849e-09 
147.9628816, 1.219604e-10 
150.6782109, 1.813924e-09 
152.0360453, 1.430722e-09 
153.3936845, 1.331177e-10 
156.1089971, 2.553152e-09 
158.8244536, 6.620556e-10 
157.4668297, 1.439568e-09 
162.897587, 3.21629e-09 
161.539764, 3.535876e-09 
164.2551973, 1.701226e-09 
166.9704907, 5.373557e-10 
168.3283219, 3.240709e-09 
169.6859135, 3.345332e-09 
172.4011722, 4.354514e-10 
175.1165963, 1.508133e-09 
173.7590112, 3.007977e-10 
179.1896564, 2.459677e-10 
177.8318262, 3.330402e-10 
180.5472355, 5.841958e-11 
183.2624613, 6.893678e-10 
184.6202809, 3.748626e-10 
185.9778437, 2.138027e-10 
188.6930587, 1.736205e-09 
191.4084329, 4.201755e-10 
190.0508858, 1.031803e-09 
195.4814475, 7.907466e-10 
194.1236318, 3.046863e-11 
196.8390015, 9.224157e-10 
199.5542146, 1.775244e-09 
200.9120195, 8.565732e-10 
202.2695556, 6.011963e-11 
204.9847955, 1.287263e-09 
206.3425851, 6.552984e-10 
109.9465869, 1.746515e-10 
112.6620618, 2.449633e-09 
115.3775117, 6.563071e-10 
118.0929982, 2.151046e-10 
120.8084335, 9.049356e-10 
123.5239121, 5.293577e-10 
126.2393457, 3.234428e-09 
128.954822, 3.803287e-10 
131.6702472, 5.988684e-09 
134.385725, 2.948464e-11 
137.1011328, 5.598087e-09 
139.8166094, 2.182171e-10 
142.5319913, 2.010939e-09 
145.2474631, 1.542693e-10 
147.9628062, 1.657919e-09 
150.6782928, 2.391313e-10 
153.3936074, 3.06273e-09 
156.1090715, 8.732286e-11 
158.8243877, 2.723901e-09 
161.5398231, 1.479288e-09 
164.2551294, 1.268653e-09 
166.9705622, 4.034963e-09 
169.685834, 5.596059e-10 
172.4012646, 1.551991e-09 
175.1165098, 4.778501e-10 
177.8319122, 5.701904e-10 
180.5471437, 1.474513e-09 
183.2625451, 1.835742e-10 
185.9777609, 5.184591e-10 
188.6931483, 6.228663e-10 
191.4083525, 5.131307e-10 
194.1237142, 1.208791e-09 
196.838922, 4.42357e-10 
199.5542769, 5.922605e-11 
202.2694993, 1.581784e-09 
204.9848427, 2.055054e-10 
109.9465881, 4.019289e-09 
111.3043512, 1.754015e-09 
112.6620501, 4.350404e-10 
115.3775342, 8.682932e-10 
116.7352959, 8.307807e-10 
118.0929745, 8.788449e-10 
120.8084572, 2.326995e-10 
122.1662228, 2.675558e-10 
123.5238913, 1.724551e-09 
126.2393676, 5.458281e-10 
127.5971399, 7.868089e-10 
128.9547979, 5.417036e-09 
131.6702769, 1.223437e-10 
133.0280546, 2.331678e-09 
134.3856939, 6.116099e-09 
137.1011689, 1.932072e-10 
138.4589467, 2.244895e-09 
139.8165677, 3.819101e-09 
142.5320385, 2.145056e-10 
143.889811, 1.228903e-09 
145.2474026, 1.638471e-09 
147.962882, 1.289711e-10 
149.3206432, 8.118944e-10 
150.6782104, 1.937176e-09 
153.3936844, 1.590547e-10 
154.7514372, 1.755669e-09 
156.1089974, 2.988706e-09 
158.8244524, 4.903933e-10 
160.1822124, 3.122449e-09 
161.5397645, 3.705379e-09 
164.2551959, 1.440476e-09 
165.6129615, 2.39725e-09 
166.9704908, 4.374949e-10 
169.6859131, 3.411685e-09 
171.0436663, 1.049604e-09 
172.401172, 3.349927e-10 
175.1165956, 1.817485e-09 
176.4743377, 2.77046e-10 
177.8318267, 2.376905e-10 
180.5472358, 9.79995e-11 
181.9049791, 3.573499e-10 
183.2624631, 5.736736e-10 
185.9778454, 2.085925e-10 
187.3355827, 1.336e-09 
188.6930599, 1.828445e-09 
191.4084345, 3.163518e-10 
192.7661673, 5.749892e-10 
194.1236313, 3.899385e-11 
196.8390014, 9.836143e-10 
198.1967351, 1.909824e-10 
199.5542154, 1.777841e-09 
202.2695546, 4.573606e-11 
203.6273108, 6.147899e-10 
204.984795, 1.265509e-09 
108.5888766, 2.1738e-09 
114.0198263, 1.20919e-09 
119.4507628, 4.992517e-10 
124.8816829, 3.618573e-10 
130.3125984, 1.571273e-09 
135.7435059, 2.844198e-09 
141.1743811, 1.833532e-09 
146.6052274, 7.417789e-10 
152.036046, 1.540004e-09 
157.4668302, 1.584424e-09 
162.8975847, 3.034322e-09 
168.3283202, 3.059537e-09 
173.7590104, 4.012015e-10 
179.1896576, 1.821825e-10 
184.6202815, 3.765366e-10 
190.0508867, 9.299173e-10 
195.4814473, 8.583576e-10 
200.9120188, 8.790587e-10 
206.3425868, 6.185346e-10 
109.9465877, 1.889084e-10 
111.3043519, 1.712804e-09 
112.6620627, 2.096129e-09 
115.3775125, 8.136302e-10 
118.0929998, 1.396242e-10 
116.735297, 8.576377e-10 
122.1662247, 2.725531e-10 
120.8084344, 1.043633e-09 
123.5239127, 6.173219e-10 
126.2393447, 3.682192e-09 
127.5971417, 7.284037e-10 
128.9548246, 4.197077e-10 
