179.2016482, 3.348199e-09 
184.6321493, 4.437854e-10 
190.0626507, 3.449072e-10 
195.4931197, 8.907085e-10 
200.9235643, 2.35816e-10 
206.3539723, 1.201675e-09 
109.9608089, 6.563619e-10 
111.3184243, 1.147051e-09 
112.6760912, 5.220655e-10 
115.3915684, 6.623923e-10 
118.1068668, 5.243459e-10 
116.7491949, 2.402949e-10 
122.179948, 5.73943e-10 
120.8223255, 8.993573e-10 
123.5376245, 2.133208e-09 
126.2530716, 8.713837e-10 
127.6106985, 3.383473e-10 
128.9683687, 2.230954e-09 
131.683808, 7.757037e-10 
134.3990961, 2.615957e-09 
133.0414257, 9.239295e-10 
138.4721383, 1.332476e-09 
137.1145198, 2.327479e-10 
139.829803, 1.093869e-09 
142.5452, 1.179969e-09 
143.9028173, 2.145651e-09 
145.2604905, 1.114151e-09 
147.9758596, 2.695655e-09 
150.6911503, 1.468294e-09 
149.3334828, 2.415294e-09 
154.764109, 3.309634e-09 
153.406487, 1.027865e-09 
156.1217845, 3.481171e-09 
158.837114, 8.564666e-10 
160.1947212, 1.567053e-09 
161.5523776, 3.133593e-09 
164.2676993, 2.191126e-09 
166.9829613, 1.153582e-09 
165.6253122, 3.347442e-09 
171.0558606, 4.683578e-09 
169.6982594, 2.217543e-09 
172.4135215, 1.672167e-09 
175.1287936, 2.233267e-09 
176.4863913, 2.627005e-09 
177.844043, 2.506233e-09 
180.559305, 7.352489e-10 
183.2745487, 1.475108e-09 
181.9169035, 9.249181e-10 
187.3474057, 6.512505e-10 
185.9898068, 2.161191e-10 
188.7050441, 9.845599e-10 
191.4202966, 1.559992e-09 
192.7778802, 1.50895e-10 
194.1355189, 2.905095e-09 
196.8507748, 1.247923e-09 
199.5659474, 2.267225e-09 
198.2083482, 2.380839e-11 
203.6387808, 3.200103e-10 
202.2812017, 5.115854e-10 
204.9963782, 9.689929e-10 
109.9606975, 1.74698e-09 
112.6761914, 3.033371e-10 
115.3914808, 1.747757e-10 
118.1069459, 5.843617e-10 
120.8222479, 1.349899e-09 
123.5377009, 9.920549e-10 
126.2529974, 2.336802e-09 
128.9684395, 1.637665e-09 
131.6837363, 2.749337e-09 
134.3991703, 4.179385e-10 
137.1144501, 2.020015e-09 
139.8298614, 1.160431e-09 
142.5451502, 8.306398e-10 
145.2605334, 1.53964e-09 
147.9758251, 1.41487e-09 
150.6911778, 1.846834e-09 
153.4064678, 2.00841e-09 
156.1218005, 8.84375e-10 
158.8370858, 2.461861e-09 
161.552408, 6.818965e-10 
164.2676759, 2.020938e-09 
166.9829872, 1.787281e-09 
169.6982408, 2.086893e-09 
172.4135324, 4.611431e-09 
175.1287821, 1.307427e-09 
177.8440412, 1.136228e-09 
180.5593051, 2.039676e-09 
183.2745622, 5.09597e-10 
185.9897958, 2.53823e-09 
188.7050569, 2.228905e-10 
191.4202783, 8.582809e-10 
194.1355325, 8.20207e-10 
196.8507443, 1.831488e-09 
199.5659938, 1.632532e-09 
202.2811658, 1.741151e-09 
204.9964233, 1.007294e-09 
108.6030322, 1.873163e-09 
109.960809, 6.789747e-10 
112.6760913, 5.348557e-10 
114.0338127, 3.36817e-10 
115.3915681, 6.083863e-10 
118.1068661, 5.255271e-10 
119.4645712, 4.612146e-10 
120.8223248, 9.258759e-10 
123.5376238, 2.159626e-09 
124.8953253, 1.655932e-10 
126.2530708, 1.018828e-09 
128.9683687, 2.166881e-09 
130.3260641, 3.783465e-10 
131.6838077, 8.809483e-10 
134.399096, 2.456647e-09 
135.7567851, 6.141105e-10 
137.1145203, 2.145268e-10 
139.829802, 1.014475e-09 
141.1874829, 1.891289e-09 
142.5452005, 1.062241e-09 
145.2604895, 1.001998e-09 
146.6181504, 2.274885e-09 
147.9758595, 2.46702e-09 
150.6911502, 1.418833e-09 
152.0488005, 2.513045e-09 
153.4064866, 1.005816e-09 
156.121785, 3.306814e-09 
157.4794202, 2.906638e-09 
158.8371138, 8.864386e-10 
161.5523779, 3.025786e-09 
162.9100191, 3.033592e-09 
164.2676993, 2.252832e-09 
166.9829608, 1.072597e-09 
168.3405852, 3.053726e-09 
169.6982592, 2.144246e-09 
172.4135208, 1.667654e-09 
173.7711368, 2.746506e-09 
175.1287929, 2.02348e-09 
177.8440424, 2.479236e-09 
179.201648, 3.097603e-09 
180.5593041, 5.755214e-10 
183.2745482, 1.277986e-09 
184.6321492, 3.288929e-10 
185.9898066, 2.572502e-10 
188.7050437, 8.563309e-10 
190.0626511, 3.64385e-10 
191.420297, 1.663701e-09 
194.1355194, 2.775063e-09 
195.4931206, 8.532212e-10 
196.8507751, 1.245294e-09 
199.5659481, 2.302939e-09 
200.9235649, 2.581418e-10 
202.2812018, 5.297549e-10 
204.996378, 9.351163e-10 
206.353972, 1.180752e-09 
111.3184239, 1.115337e-09 
116.7491943, 2.739591e-10 
122.1799474, 5.460505e-10 
127.6106983, 3.484171e-10 
133.0414262, 8.187675e-10 
138.4721389, 1.252997e-09 
143.9028174, 1.955104e-09 
149.3334829, 2.358342e-09 
154.7641094, 3.282951e-09 
160.1947217, 1.510844e-09 
165.6253124, 3.313097e-09 
171.0558606, 4.520989e-09 
176.4863914, 2.540394e-09 
181.9169037, 7.403247e-10 
187.3474058, 5.888669e-10 
192.7778808, 1.261575e-10 
198.208349, 2.827725e-11 
203.6387811, 3.115979e-10 
109.9606978, 1.59048e-09 
108.603032, 1.696191e-09 
114.0338122, 2.839405e-10 
112.6761914, 3.02674e-10 
115.3914801, 1.85053e-10 
118.1069455, 5.179156e-10 
119.4645706, 4.742127e-10 
120.8222468, 1.421062e-09 
123.5377002, 1.000898e-09 
126.2529969, 2.402968e-09 
124.8953249, 2.021246e-10 
130.3260644, 3.637401e-10 
128.968439, 1.655777e-09 
131.683736, 2.576038e-09 
134.3991705, 4.161901e-10 
135.7567857, 5.587847e-10 
137.1144492, 1.967726e-09 
139.8298619, 1.178587e-09 
142.545149, 7.466914e-10 
141.187483, 1.880005e-09 
146.6181502, 2.3046e-09 
145.2605335, 1.455172e-09 
147.9758248, 1.3703e-09 
150.6911776, 1.881741e-09 
152.0488008, 2.574375e-09 
153.4064683, 1.903047e-09 
156.1218005, 9.744425e-10 
158.8370862, 2.277005e-09 
157.4794206, 2.914746e-09 
162.9100189, 3.009421e-09 
161.5524079, 7.527632e-10 
164.2676754, 1.881296e-09 
166.9829871, 1.878638e-09 
168.3405847, 3.02393e-09 
169.6982396, 1.982977e-09 
172.413532, 4.492027e-09 
175.1287814, 1.29414e-09 
173.7711368, 2.711184e-09 
179.2016484, 2.987427e-09 
177.8440406, 1.078282e-09 
180.5593049, 1.82678e-09 
183.2745617, 5.067185e-10 
184.6321495, 2.731284e-10 
185.9897956, 2.300013e-09 
188.7050567, 2.330932e-10 
191.4202782, 7.130639e-10 
190.0626512, 3.826777e-10 
195.4931206, 8.539517e-10 
194.1355329, 8.394343e-10 
196.8507446, 1.770015e-09 
199.5659942, 1.607112e-09 
200.9235657, 2.465499e-10 
202.2811663, 1.702197e-09 
204.9964232, 1.013572e-09 
206.3539725, 1.106648e-09 
109.9608093, 6.602523e-10 
112.6760911, 4.223308e-10 
115.3915681, 5.748616e-10 
118.1068653, 5.967693e-10 
120.8223245, 8.488982e-10 
123.5376231, 2.296128e-09 
126.2530704, 9.217926e-10 
128.9683683, 2.153581e-09 
131.6838078, 7.726184e-10 
134.3990953, 2.368236e-09 
137.1145206, 2.57833e-10 
139.8298011, 1.002211e-09 
142.5452007, 1.115326e-09 
145.2604891, 1.000386e-09 
147.9758595, 2.630033e-09 
150.6911506, 1.411898e-09 
153.4064868, 1.091146e-09 
156.1217854, 3.13467e-09 
158.837114, 1.013028e-09 
161.5523775, 2.882684e-09 
164.2676992, 2.385574e-09 
166.9829597, 9.886643e-10 
169.698259, 2.230337e-09 
172.4135199, 1.578943e-09 
175.1287928, 2.070945e-09 
177.8440424, 2.356817e-09 
180.5593039, 5.91277e-10 
183.2745485, 1.115533e-09 
185.9898063, 2.58651e-10 
188.7050436, 8.001004e-10 
191.420297, 1.595636e-09 
194.1355191, 2.613163e-09 
196.8507752, 1.270872e-09 
199.5659486, 2.225616e-09 
202.2812021, 5.486217e-10 
204.9963781, 8.903779e-10 
