149.3329147, 6.345839e-10 
152.0483303, 1.324592e-09 
154.7636534, 7.332606e-10 
157.4790497, 1.277621e-09 
160.1943445, 9.198569e-10 
162.909713, 2.49883e-09 
165.624981, 8.425109e-10 
168.3403134, 3.621368e-09 
171.0555615, 8.190185e-11 
173.7708678, 2.507661e-09 
176.4860815, 9.709983e-11 
179.2013696, 2.539651e-09 
181.9165662, 8.133768e-10 
184.6318206, 1.046477e-09 
187.3470154, 5.306108e-10 
190.062245, 1.008165e-09 
192.7773881, 4.397529e-09 
195.4926225, 2.568535e-10 
198.2077374, 4.176344e-09 
200.9229751, 1.898546e-10 
203.6380609, 1.607658e-09 
206.3532799, 4.515335e-10 
108.60099, 1.104023e-09 
111.3166407, 1.123779e-09 
114.0320198, 2.150232e-10 
112.6743538, 1.667832e-10 
118.1053514, 8.180758e-10 
116.7476445, 6.2711e-10 
119.463013, 2.587883e-09 
122.1786077, 7.68497e-10 
123.5363189, 3.211255e-09 
124.8939846, 3.037868e-09 
127.6095583, 8.442986e-10 
130.3249202, 1.550819e-09 
128.9672546, 1.273044e-09 
134.3981787, 1.128653e-09 
133.0404762, 1.160259e-09 
135.7558314, 4.683877e-10 
138.4713539, 1.795781e-09 
139.8290456, 1.77431e-09 
141.1867082, 7.654534e-11 
143.9021769, 3.22214e-09 
146.6175215, 2.409409e-10 
145.2598649, 1.703867e-09 
150.6906392, 1.931628e-10 
149.332957, 2.864387e-09 
152.0482834, 4.905736e-10 
154.7636902, 1.300243e-09 
156.1213769, 5.61474e-10 
157.4790098, 1.905059e-09 
160.1943881, 5.059518e-10 
162.9096763, 6.008267e-10 
161.5520471, 5.942836e-10 
166.9826709, 4.433453e-10 
165.625031, 3.35863e-09 
168.3402708, 4.086773e-10 
171.0555916, 5.333385e-09 
172.4132342, 1.553078e-09 
173.7708294, 8.185522e-10 
176.4861212, 2.266113e-09 
179.201332, 2.499742e-10 
177.8437416, 7.182255e-10 
183.2742173, 1.886017e-10 
181.9166054, 1.20764e-09 
184.6317953, 2.214259e-10 
187.3470399, 2.195302e-09 
188.704645, 1.512428e-09 
190.0622046, 1.3455e-09 
192.7774321, 3.498102e-10 
195.4925727, 3.279799e-09 
194.1350221, 3.249205e-09 
199.5653664, 1.55976e-09 
198.2078053, 4.100327e-11 
200.9229007, 3.661247e-09 
203.6381449, 2.068369e-10 
204.9957029, 7.268585e-10 
206.3531836, 2.223815e-10 
109.9588468, 9.193576e-10 
115.3898542, 1.247209e-09 
120.8208394, 1.988069e-09 
126.2517886, 2.376572e-09 
131.6827225, 1.051083e-09 
137.1136129, 1.22333e-09 
142.5444667, 8.98226e-10 
147.9752605, 2.048389e-09 
153.4060048, 8.271394e-11 
158.8367225, 2.932243e-10 
164.2673712, 8.169189e-10 
169.6979554, 1.849929e-09 
175.1284867, 9.335275e-10 
180.5589921, 5.190691e-10 
185.9894349, 1.671537e-09 
191.419835, 1.551287e-09 
196.8502014, 2.014649e-09 
202.2805374, 1.006394e-09 
108.6011347, 1.115538e-09 
111.3165058, 2.816329e-10 
112.6743534, 6.383219e-11 
114.0321456, 5.021205e-10 
116.7475209, 1.241186e-09 
118.1053501, 7.43482e-10 
119.4631286, 4.127356e-10 
122.1784992, 3.31998e-09 
123.5363177, 3.106824e-09 
124.8940856, 2.293051e-10 
127.609455, 2.39667e-09 
128.9672541, 1.047656e-09 
130.3250186, 6.17009e-10 
133.0403815, 3.055678e-10 
134.3981777, 1.036481e-09 
135.7559229, 7.508549e-10 
138.4712771, 4.149665e-10 
139.8290454, 2.01735e-09 
141.1867755, 4.73177e-09 
143.9021155, 3.763355e-10 
145.2598653, 2.071513e-09 
146.6175626, 4.178446e-09 
149.3329158, 9.012559e-10 
150.6906387, 3.098575e-10 
152.0483309, 1.231983e-09 
154.7636528, 5.962019e-10 
156.1213755, 2.949984e-10 
157.4790521, 8.706504e-10 
160.1943439, 1.131085e-09 
161.5520467, 5.384798e-10 
162.9097148, 1.933954e-09 
165.6249823, 1.039051e-09 
166.9826695, 2.598544e-10 
168.3403132, 3.4786e-09 
171.0555629, 1.703509e-10 
172.4132319, 1.680899e-09 
173.7708666, 2.93791e-09 
176.4860808, 1.771353e-10 
177.8437387, 9.325092e-10 
179.2013685, 3.038857e-09 
181.9165646, 6.374223e-10 
183.274216, 3.656845e-10 
184.6318217, 1.041336e-09 
187.3470144, 4.001174e-10 
188.7046451, 1.386919e-09 
190.0622459, 1.02259e-09 
192.7773899, 3.869287e-09 
194.135024, 3.02063e-09 
195.4926233, 3.346301e-10 
198.2077393, 3.999407e-09 
199.5653669, 1.732229e-09 
200.922975, 1.758768e-10 
203.638061, 1.582123e-09 
204.9957018, 7.973383e-10 
206.3532783, 4.992549e-10 
108.600991, 9.81548e-10 
111.3166408, 1.410779e-09 
114.0320174, 2.420549e-10 
116.7476425, 4.476749e-10 
119.4630106, 2.820253e-09 
122.1786056, 9.377428e-10 
124.8939834, 2.595056e-09 
127.6095577, 6.775983e-10 
130.3249185, 1.20332e-09 
133.0404757, 1.233608e-09 
135.7558312, 2.919492e-10 
138.4713514, 2.278772e-09 
141.1867095, 3.980452e-11 
143.9021751, 4.083662e-09 
146.6175219, 2.797592e-10 
149.3329568, 3.250079e-09 
152.0482823, 5.564949e-10 
154.763691, 1.225688e-09 
157.479007, 1.76665e-09 
160.194388, 3.277965e-10 
162.9096761, 5.449934e-10 
165.6250291, 3.065786e-09 
168.3402723, 4.897548e-10 
171.0555889, 5.786675e-09 
173.7708302, 8.433828e-10 
176.4861185, 2.898e-09 
179.2013306, 1.760639e-10 
181.9166042, 1.737293e-09 
184.6317926, 2.499034e-10 
187.3470403, 2.112146e-09 
190.0622037, 1.395942e-09 
192.7774327, 3.880803e-10 
195.4925739, 2.921385e-09 
198.2078045, 1.68236e-11 
200.9229026, 3.717208e-09 
203.6381446, 2.457873e-10 
206.3531823, 2.612609e-10 
109.9588494, 1.13104e-09 
108.6011352, 1.275844e-09 
111.3165071, 3.713621e-10 
114.032146, 5.493653e-10 
115.3898531, 1.034401e-09 
116.7475188, 1.60292e-09 
119.4631273, 4.017579e-10 
122.1784992, 3.366058e-09 
120.8208385, 2.321968e-09 
126.2517888, 2.126267e-09 
124.8940852, 2.886859e-10 
127.6094536, 2.21861e-09 
130.3250181, 6.698393e-10 
131.6827217, 1.074374e-09 
133.0403802, 3.683934e-10 
135.7559209, 1.010712e-09 
138.4712775, 3.671048e-10 
137.1136121, 1.327463e-09 
142.5444675, 1.334374e-09 
141.1867739, 5.53421e-09 
143.9021158, 4.017444e-10 
146.6175635, 5.010165e-09 
147.9752605, 2.371722e-09 
149.3329143, 1.024029e-09 
152.0483317, 1.342657e-09 
154.7636502, 4.11069e-10 
153.4060029, 8.62518e-11 
158.83672, 3.716052e-10 
157.4790509, 8.665363e-10 
160.1943419, 9.24654e-10 
162.9097123, 1.85658e-09 
164.2673706, 6.293532e-10 
165.6249836, 1.000581e-09 
168.3403101, 3.464948e-09 
171.0555651, 2.886581e-10 
169.6979544, 1.866358e-09 
175.1284849, 1.034941e-09 
173.7708641, 3.57147e-09 
176.4860812, 2.453582e-10 
179.2013658, 3.945949e-09 
180.5589893, 7.618673e-10 
181.9165635, 4.75147e-10 
184.6318212, 1.341188e-09 
187.3470118, 6.150565e-10 
185.9894339, 1.838635e-09 
191.4198364, 1.522533e-09 
190.0622459, 9.74261e-10 
192.7773895, 3.966757e-09 
195.4926223, 4.260017e-10 
196.8502013, 2.101002e-09 
198.2077399, 3.984815e-09 
200.9229747, 1.873139e-10 
203.6380608, 1.789229e-09 
202.280538, 1.197561e-09 
206.3532765, 4.50425e-10 
112.6743552, 7.719391e-11 
118.1053498, 9.443128e-10 
123.5363192, 3.335096e-09 
128.967255, 1.00793e-09 
134.3981779, 1.349094e-09 
139.8290467, 2.370207e-09 
145.259867, 2.442695e-09 
150.6906381, 4.478684e-10 
156.1213734, 3.146191e-10 
161.5520455, 4.51013e-10 
166.9826713, 2.463537e-10 
172.4132333, 1.764139e-09 
177.8437375, 1.25189e-09 
183.2742154, 5.611466e-10 
188.7046455, 1.490782e-09 
194.1350241, 3.174832e-09 
199.5653673, 1.904645e-09 
204.9957012, 9.127587e-10 
