135.7541581, 1.154777e-09 
138.4687985, 8.713482e-11 
137.1114814, 2.959147e-10 
142.5420114, 1.165955e-10 
141.1846882, 9.01815e-10 
143.8993264, 2.274807e-10 
146.6152104, 5.744275e-10 
147.9725337, 5.641081e-12 
149.3298469, 5.162788e-10 
152.0457247, 3.420633e-10 
154.7603591, 9.010085e-10 
153.4030477, 3.887738e-11 
158.8335538, 1.086591e-10 
157.4762314, 2.32707e-10 
160.1908635, 1.089391e-09 
162.9067314, 2.314237e-10 
164.2640528, 9.214084e-11 
165.6213612, 9.661822e-10 
168.3372255, 2.994776e-10 
171.0518538, 5.926275e-10 
169.6945467, 2.344483e-11 
175.1250358, 1.186869e-11 
173.7677145, 4.720919e-10 
176.482343, 2.871365e-10 
179.1982004, 7.166682e-10 
180.5555224, 1.492762e-10 
181.912829, 8.950612e-11 
184.6286837, 1.046156e-09 
187.3433152, 2.9135e-11 
185.9860074, 3.504346e-10 
191.4164932, 6.567871e-10 
190.0591697, 1.234229e-09 
192.7738011, 5.532239e-12 
195.4896614, 9.332821e-10 
196.846989, 5.43908e-10 
198.2042928, 1.026774e-10 
200.9201691, 8.124705e-10 
203.634754, 7.577991e-11 
202.2774568, 5.136069e-10 
206.3506115, 4.113912e-11 
112.6740256, 1.584614e-10 
118.1045797, 2.449186e-10 
123.5351294, 3.273429e-10 
128.9656743, 3.886786e-10 
134.3962138, 3.590349e-10 
139.8267473, 2.089502e-10 
145.2572736, 4.234924e-11 
150.6877917, 9.226769e-12 
156.1183017, 7.743378e-11 
161.5488041, 1.157004e-10 
166.9793003, 5.23199e-11 
172.409792, 7.58724e-12 
177.840279, 5.908884e-11 
183.2707653, 2.852136e-10 
188.70125, 4.40793e-10 
194.131739, 6.066623e-10 
199.5622349, 6.607266e-10 
204.992681, 2.152212e-10 
108.6007942, 7.116578e-10 
109.958747, 1.172479e-10 
111.3167039, 6.947858e-11 
114.0313527, 3.704618e-10 
115.3893032, 2.020764e-10 
116.7472562, 7.803949e-11 
119.4619059, 1.199815e-10 
120.8198551, 2.866103e-10 
122.1778053, 4.157571e-10 
124.8924534, 2.901521e-11 
126.2504025, 3.640977e-10 
127.6083505, 9.016203e-10 
130.3229954, 2.231723e-11 
131.6809448, 3.897852e-10 
133.0388905, 1.167774e-09 
135.7535322, 5.290601e-11 
137.1114814, 2.958017e-10 
138.4694241, 1.055459e-09 
141.1840633, 1.427374e-10 
142.5420114, 1.165243e-10 
143.8999503, 7.318211e-10 
146.6145876, 3.50443e-10 
147.9725337, 5.631294e-12 
149.3304685, 4.432167e-10 
152.0451041, 7.128972e-10 
153.4030477, 3.892009e-11 
154.760979, 2.717132e-10 
157.4756122, 1.034501e-09 
158.8335538, 1.087273e-10 
160.1914821, 2.215095e-10 
162.9061132, 1.068008e-09 
164.2640528, 9.219865e-11 
165.6219792, 2.586668e-10 
168.3366079, 7.970718e-10 
169.6945467, 2.347901e-11 
171.0524705, 3.657721e-10 
173.7670989, 4.098698e-10 
175.1250358, 1.184287e-11 
176.4829577, 6.053712e-10 
179.1975863, 1.832627e-10 
180.5555224, 1.492091e-10 
181.9134425, 8.414016e-10 
184.6280716, 3.588978e-11 
185.9860074, 3.503277e-10 
187.3439257, 1.147584e-09 
190.0585583, 2.296229e-11 
191.4164932, 6.566192e-10 
192.774414, 1.258224e-09 
195.4890475, 2.786559e-11 
196.846989, 5.43802e-10 
198.2049149, 8.864504e-10 
200.9195244, 1.846946e-10 
202.2774568, 5.135176e-10 
203.6353929, 3.214732e-10 
206.3499601, 2.686595e-10 
108.6014268, 1.388967e-10 
111.316074, 5.436606e-10 
114.0319804, 3.7227e-11 
116.74663, 2.238933e-10 
119.4625312, 2.080918e-10 
122.1771803, 5.831971e-11 
124.8930785, 6.64042e-10 
127.607725, 1.991351e-11 
130.3236212, 1.080355e-09 
133.0382645, 3.283766e-11 
135.7541581, 1.154891e-09 
138.4687985, 8.72166e-11 
141.1846882, 9.019064e-10 
143.8993264, 2.27585e-10 
146.6152104, 5.744968e-10 
149.3298469, 5.163785e-10 
152.0457247, 3.421293e-10 
154.7603591, 9.010931e-10 
157.4762314, 2.327714e-10 
160.1908635, 1.089437e-09 
162.9067314, 2.315134e-10 
165.6213612, 9.66209e-10 
168.3372255, 2.995988e-10 
171.0518538, 5.926612e-10 
173.7677145, 4.722429e-10 
176.482343, 2.871022e-10 
179.1982004, 7.168701e-10 
181.912829, 8.954488e-11 
184.6286837, 1.046356e-09 
187.3433152, 2.907181e-11 
190.0591697, 1.234425e-09 
192.7738011, 5.557338e-12 
195.4896614, 9.333933e-10 
198.2042928, 1.026822e-10 
200.9201691, 8.125245e-10 
203.634754, 7.576967e-11 
206.3506115, 4.112005e-11 
108.6007942, 7.116746e-10 
111.3167039, 6.950083e-11 
114.0313527, 3.704678e-10 
112.6740256, 1.584759e-10 
118.1045797, 2.449437e-10 
116.7472562, 7.808267e-11 
119.4619059, 1.199755e-10 
122.1778053, 4.15845e-10 
123.5351294, 3.273826e-10 
124.8924534, 2.899491e-11 
127.6083505, 9.01761e-10 
130.3229954, 2.228104e-11 
128.9656743, 3.887381e-10 
134.3962138, 3.591157e-10 
133.0388905, 1.167956e-09 
135.7535322, 5.284353e-11 
138.4694241, 1.055664e-09 
139.8267473, 2.090362e-10 
141.1840633, 1.426073e-10 
143.8999503, 7.320241e-10 
146.6145876, 3.501709e-10 
145.2572736, 4.240143e-11 
150.6877917, 9.208855e-12 
149.3304685, 4.434106e-10 
152.0451041, 7.124217e-10 
154.760979, 2.719037e-10 
156.1183017, 7.73348e-11 
157.4756122, 1.033858e-09 
160.1914821, 2.217139e-10 
162.9061132, 1.067297e-09 
161.5488041, 1.155549e-10 
166.9793003, 5.221297e-11 
165.6219792, 2.58936e-10 
168.3366079, 7.964652e-10 
171.0524705, 3.661022e-10 
172.409792, 7.573184e-12 
173.7670989, 4.094236e-10 
176.4829577, 6.058243e-10 
179.1975863, 1.829854e-10 
177.840279, 5.919633e-11 
183.2707653, 2.854366e-10 
181.9134425, 8.419081e-10 
184.6280716, 3.578906e-11 
187.3439257, 1.148098e-09 
188.70125, 4.410147e-10 
190.0585583, 2.292632e-11 
192.774414, 1.258669e-09 
195.4890475, 2.79278e-11 
194.131739, 6.06865e-10 
199.5622349, 6.608553e-10 
198.2049149, 8.86672e-10 
200.9195244, 1.848005e-10 
203.6353929, 3.215424e-10 
204.992681, 2.152326e-10 
206.3499601, 2.687747e-10 
109.958747, 1.172656e-10 
108.6014268, 1.389572e-10 
111.316074, 5.438862e-10 
114.0319804, 3.724967e-11 
115.3893032, 2.021302e-10 
116.74663, 2.240537e-10 
119.4625312, 2.081119e-10 
122.1771803, 5.837013e-11 
120.8198551, 2.867177e-10 
126.2504025, 3.642724e-10 
124.8930785, 6.641069e-10 
127.607725, 1.986287e-11 
130.3236212, 1.080491e-09 
131.6809448, 3.900203e-10 
133.0382645, 3.271136e-11 
135.7541581, 1.155095e-09 
138.4687985, 8.699115e-11 
137.1114814, 2.960558e-10 
142.5420114, 1.167162e-10 
141.1846882, 9.021502e-10 
143.8993264, 2.271726e-10 
146.6152104, 5.747463e-10 
147.9725337, 5.674298e-12 
149.3298469, 5.156782e-10 
152.0457247, 3.423752e-10 
154.7603591, 9.000878e-10 
153.4030477, 3.878131e-11 
158.8335538, 1.084484e-10 
157.4762314, 2.330162e-10 
160.1908635, 1.08827e-09 
162.9067314, 2.318024e-10 
164.2640528, 9.191834e-11 
165.6213612, 9.65082e-10 
168.3372255, 2.999603e-10 
171.0518538, 5.917845e-10 
169.6945467, 2.334296e-11 
175.1250358, 1.193762e-11 
173.7677145, 4.727151e-10 
176.482343, 2.865302e-10 
179.1982004, 7.174644e-10 
180.5555224, 1.495585e-10 
181.912829, 8.925067e-11 
184.6286837, 1.046999e-09 
187.3433152, 2.896869e-11 
185.9860074, 3.508006e-10 
191.4164932, 6.571698e-10 
190.0591697, 1.235039e-09 
192.7738011, 5.591655e-12 
195.4896614, 9.337728e-10 
196.846989, 5.441489e-10 
198.2042928, 1.028709e-10 
200.9201691, 8.127454e-10 
203.634754, 7.582868e-11 
202.2774568, 5.137475e-10 
206.3506115, 4.112784e-11 
