226.7087898, 8.906699e-10 
229.4240073, 2.788628e-10 
154.7507224, 1.53427e-11 
156.108345, 1.226684e-11 
158.8238687, 4.407219e-11 
160.181556, 4.413305e-11 
161.5391783, 3.711754e-11 
164.2547035, 6.291823e-11 
165.6123868, 1.212298e-10 
166.9700088, 1.319819e-10 
169.6855367, 4.776019e-12 
171.0432156, 3.324549e-11 
172.4008366, 7.906644e-11 
175.1163688, 1.16381e-10 
176.474043, 4.903714e-11 
177.8316621, 6.753065e-12 
180.5471983, 2.86568e-10 
181.9048677, 2.820109e-10 
183.2624838, 1.705443e-10 
185.9780212, 1.440933e-10 
187.3356861, 3.028649e-10 
188.6932992, 3.68349e-10 
191.4088334, 1.341081e-11 
192.7664943, 6.324289e-11 
194.1241052, 2.613143e-10 
196.8396327, 3.370985e-10 
198.1972899, 7.175872e-11 
199.5548994, 2.605733e-11 
202.2704187, 7.670324e-10 
203.628072, 5.199814e-10 
204.9856801, 1.444188e-10 
207.7011915, 7.36311e-10 
209.05884, 9.607415e-10 
210.4164459, 7.083234e-10 
213.131951, 2.802267e-10 
214.4895936, 9.023885e-10 
215.8471964, 1.213475e-09 
218.562697, 1.407985e-11 
219.9203328, 3.786107e-10 
221.2779318, 1.157488e-09 
223.9934291, 4.341643e-10 
225.3510582, 1.812071e-11 
226.7086523, 5.786537e-10 
229.4241469, 1.377622e-09 
230.7817692, 2.877743e-10 
157.4661395, 8.61037e-12 
162.8969717, 9.727541e-11 
168.3278014, 9.163702e-11 
173.7586295, 4.16995e-12 
179.1894559, 1.610483e-10 
184.620278, 3.416489e-10 
190.0510916, 1.879228e-10 
195.4818938, 7.484324e-12 
200.9126827, 2.582043e-10 
206.3434577, 7.794945e-10 
211.7742186, 1.00865e-09 
217.204965, 6.680924e-10 
222.6356973, 1.357684e-10 
228.0664155, 6.590774e-11 
156.1084506, 2.015221e-11 
154.7507224, 1.536086e-11 
158.823762, 4.485787e-12 
160.181556, 4.415824e-11 
161.5392863, 6.652968e-11 
164.2545939, 9.216518e-11 
165.6123868, 1.212965e-10 
166.9701202, 3.109227e-11 
169.685423, 1.271903e-10 
172.4009529, 2.901213e-11 
171.0432156, 3.327276e-11 
175.1162497, 2.303133e-11 
176.474043, 4.91145e-11 
177.8317841, 2.259373e-10 
180.5470736, 5.939654e-11 
183.2626109, 2.535461e-10 
181.9048677, 2.82399e-10 
185.9778925, 2.93488e-10 
187.3356861, 3.034877e-10 
188.6934288, 3.532676e-11 
191.4087036, 3.570649e-10 
192.7664943, 6.358382e-11 
194.1242347, 1.219878e-10 
196.8395039, 1.283424e-10 
199.5550273, 5.817752e-10 
198.1972899, 7.149096e-11 
202.2702915, 1.954557e-11 
203.628072, 5.194798e-10 
204.9858067, 8.263253e-10 
207.7010649, 3.916887e-10 
210.4165729, 5.298402e-10 
209.05884, 9.607695e-10 
214.4895936, 9.033191e-10 
213.1318231, 1.00895e-09 
215.8473258, 8.292283e-11 
218.562566, 1.26846e-09 
219.9203329, 3.798433e-10 
221.2780648, 1.256309e-10 
223.9932938, 9.047897e-10 
226.7087898, 8.868618e-10 
225.3510582, 1.832019e-11 
229.4240073, 2.798106e-10 
230.7817692, 2.857614e-10 
156.108345, 1.224983e-11 
158.8238687, 4.411046e-11 
161.5391783, 3.719194e-11 
164.2547035, 6.288089e-11 
166.9700088, 1.321493e-10 
169.6855367, 4.761445e-12 
172.4008366, 7.914026e-11 
175.1163688, 1.166776e-10 
177.8316621, 6.752968e-12 
180.5471983, 2.872098e-10 
183.2624838, 1.707982e-10 
185.9780212, 1.445775e-10 
188.6932992, 3.690178e-10 
191.4088334, 1.331221e-11 
194.1241052, 2.620364e-10 
196.8396327, 3.368092e-10 
199.5548994, 2.62592e-11 
202.2704187, 7.674028e-10 
204.9856801, 1.439277e-10 
207.7011915, 7.375938e-10 
210.4164459, 7.076157e-10 
213.131951, 2.815377e-10 
215.8471964, 1.213312e-09 
218.562697, 1.39281e-11 
221.2779318, 1.158237e-09 
223.9934291, 4.314719e-10 
226.7086523, 5.798743e-10 
229.4241469, 1.3726e-09 
156.1084506, 2.019714e-11 
157.4661395, 8.635598e-12 
158.823762, 4.493326e-12 
161.5392863, 6.652874e-11 
162.8969717, 9.735681e-11 
164.2545939, 9.228978e-11 
166.9701202, 3.103207e-11 
168.3278014, 9.167127e-11 
169.685423, 1.273155e-10 
172.4009529, 2.914411e-11 
173.7586295, 4.175628e-12 
175.1162497, 2.304655e-11 
177.8317841, 2.264396e-10 
179.1894559, 1.613381e-10 
180.5470735, 5.949112e-11 
183.2626109, 2.541296e-10 
184.620278, 3.423395e-10 
185.9778925, 2.93915e-10 
188.6934288, 3.552445e-11 
190.0510916, 1.885407e-10 
191.4087036, 3.577036e-10 
194.1242347, 1.218546e-10 
195.4818938, 7.484926e-12 
196.8395039, 1.287558e-10 
199.5550273, 5.819191e-10 
200.9126827, 2.57719e-10 
202.2702915, 1.94655e-11 
204.9858067, 8.271641e-10 
206.3434577, 7.792896e-10 
207.7010649, 3.913213e-10 
210.4165729, 5.310198e-10 
211.7742186, 1.009359e-09 
213.1318231, 1.008818e-09 
215.8473258, 8.345908e-11 
217.204965, 6.694884e-10 
218.562566, 1.268904e-09 
221.2780648, 1.246709e-10 
222.6356973, 1.367417e-10 
223.9932938, 9.057144e-10 
226.7087898, 8.842073e-10 
228.0664155, 6.516157e-11 
229.4240073, 2.805661e-10 
154.7507224, 1.5345e-11 
160.181556, 4.422823e-11 
165.6123868, 1.213478e-10 
171.0432156, 3.32381e-11 
176.474043, 4.920531e-11 
181.9048677, 2.828422e-10 
187.3356861, 3.040611e-10 
192.7664943, 6.380272e-11 
198.1972899, 7.125523e-11 
203.628072, 5.192466e-10 
209.05884, 9.610907e-10 
214.4895936, 9.042435e-10 
219.9203329, 3.808045e-10 
225.3510582, 1.852704e-11 
230.7817692, 2.846972e-10 
156.108345, 1.222972e-11 
157.4661395, 8.660804e-12 
158.8238687, 4.413466e-11 
161.5391783, 3.722489e-11 
164.2547035, 6.284171e-11 
162.8969717, 9.740397e-11 
166.9700088, 1.322233e-10 
168.3278014, 9.163858e-11 
169.6855367, 4.769911e-12 
172.4008366, 7.917509e-11 
175.1163688, 1.168994e-10 
173.7586295, 4.149693e-12 
177.8316621, 6.777912e-12 
179.1894559, 1.614698e-10 
180.5471983, 2.875491e-10 
183.2624838, 1.709419e-10 
184.620278, 3.425658e-10 
185.9780212, 1.447887e-10 
188.6932992, 3.692816e-10 
191.4088334, 1.337605e-11 
190.0510916, 1.886444e-10 
194.1241052, 2.622557e-10 
195.4818938, 7.425756e-12 
196.8396327, 3.369719e-10 
199.5548994, 2.633631e-11 
202.2704187, 7.678104e-10 
200.9126827, 2.576987e-10 
204.9856801, 1.439674e-10 
206.3434577, 7.794864e-10 
207.7011915, 7.381028e-10 
210.4164459, 7.078145e-10 
211.7742186, 1.00972e-09 
213.131951, 2.818266e-10 
215.8471964, 1.213701e-09 
218.562697, 1.386018e-11 
217.204965, 6.697706e-10 
221.2779318, 1.158668e-09 
222.6356973, 1.368692e-10 
223.9934291, 4.311707e-10 
226.7086523, 5.801858e-10 
229.4241469, 1.372376e-09 
228.0664155, 6.524794e-11 
156.1084506, 2.019115e-11 
158.823762, 4.486909e-12 
161.5392863, 6.652043e-11 
164.2545939, 9.226636e-11 
166.9701202, 3.102451e-11 
169.685423, 1.272897e-10 
172.4009529, 2.918487e-11 
175.1162497, 2.305661e-11 
177.8317841, 2.264402e-10 
180.5470736, 5.951167e-11 
183.2626109, 2.540303e-10 
185.9778925, 2.938401e-10 
188.6934288, 3.551646e-11 
191.4087036, 3.574923e-10 
194.1242347, 1.221165e-10 
196.8395039, 1.285809e-10 
199.5550273, 5.822365e-10 
202.2702915, 1.960225e-11 
204.9858067, 8.271218e-10 
207.7010649, 3.918479e-10 
210.4165729, 5.305476e-10 
213.1318231, 1.009448e-09 
215.8473258, 8.309308e-11 
218.562566, 1.269152e-09 
221.2780648, 1.2529e-10 
223.9932938, 9.054364e-10 
226.7087898, 8.863675e-10 
229.4240073, 2.800837e-10 
154.7507224, 1.531702e-11 
156.108345, 1.223427e-11 
158.8238687, 4.411129e-11 
160.181556, 4.424625e-11 
161.5391783, 3.71709e-11 
164.2547035, 6.285471e-11 
165.6123868, 1.213129e-10 
166.9700088, 1.321014e-10 
169.6855367, 4.789666e-12 
171.0432156, 3.318952e-11 
172.4008366, 7.912279e-11 
175.1163688, 1.167397e-10 
176.474043, 4.918404e-11 
177.8316621, 6.793491e-12 
180.5471983, 2.871169e-10 
181.9048677, 2.827279e-10 
183.2624838, 1.707769e-10 
185.9780212, 1.444348e-10 
187.3356861, 3.037921e-10 
188.6932992, 3.687757e-10 
191.4088334, 1.351428e-11 
192.7664943, 6.359665e-11 
194.1241052, 2.616686e-10 
196.8396327, 3.37362e-10 
198.1972899, 7.137713e-11 
199.5548994, 2.618202e-11 
202.2704187, 7.676916e-10 
203.628072, 5.196047e-10 
204.9856801, 1.444833e-10 
207.7011915, 7.371335e-10 
209.05884, 9.612612e-10 
210.4164459, 7.086454e-10 
213.131951, 2.806927e-10 
214.4895936, 9.038844e-10 
215.8471964, 1.214105e-09 
218.562697, 1.396818e-11 
219.9203329, 3.801646e-10 
221.2779317, 1.158186e-09 
223.9934291, 4.336755e-10 
225.3510582, 1.845185e-11 
226.7086523, 5.79157e-10 
229.4241469, 1.377259e-09 
230.7817692, 2.860469e-10 
157.4661395, 8.651124e-12 
162.8969717, 9.735183e-11 
168.3278014, 9.158422e-11 
173.7586295, 4.12804e-12 
179.1894559, 1.61261e-10 
184.620278, 3.420146e-10 
190.0510916, 1.880905e-10 
195.4818938, 7.388656e-12 
200.9126827, 2.581716e-10 
206.3434577, 7.798129e-10 
211.7742186, 1.009234e-09 
217.204965, 6.685489e-10 
222.6356973, 1.359744e-10 
228.0664155, 6.604771e-11 
156.1084506, 2.014257e-11 
154.7507224, 1.531553e-11 
158.823762, 4.475415e-12 
160.181556, 4.418753e-11 
161.5392863, 6.651623e-11 
164.2545939, 9.212744e-11 
165.6123868, 1.212401e-10 
166.9701202, 3.107988e-11 
169.685423, 1.271486e-10 
172.4009529, 2.907796e-11 
171.0432156, 3.319401e-11 
175.1162497, 2.304757e-11 
176.474043, 4.908018e-11 
177.8317841, 2.259383e-10 
180.5470736, 5.942964e-11 
183.2626109, 2.533855e-10 
181.9048677, 2.822142e-10 
185.9778925, 2.93367e-10 
187.3356861, 3.030531e-10 
188.6934288, 3.53141e-11 
191.4087036, 3.56724e-10 
192.7664943, 6.325084e-11 
194.1242347, 1.224115e-10 
196.8395039, 1.2806e-10 
199.5550273, 5.822879e-10 
198.1972899, 7.168849e-11 
202.2702915, 1.976736e-11 
203.628072, 5.200588e-10 
204.9858067, 8.262564e-10 
207.7010649, 3.925406e-10 
210.4165729, 5.290767e-10 
209.05884, 9.610452e-10 
213.131823, 1.009968e-09 
214.4895936, 9.02738e-10 
215.8473258, 8.233316e-11 
218.562566, 1.26886e-09 
219.9203329, 3.78809e-10 
221.2780648, 1.266375e-10 
223.9932938, 9.043397e-10 
226.7087898, 8.903634e-10 
225.3510582, 1.820201e-11 
229.4240073, 2.790306e-10 
230.7817692, 2.879513e-10 
156.108345, 1.225723e-11 
157.4661395, 8.61995e-12 
158.8238687, 4.407264e-11 
161.5391783, 3.710454e-11 
164.2547035, 6.290205e-11 
162.8969717, 9.727241e-11 
168.3278014, 9.158323e-11 
166.9700088, 1.319523e-10 
169.6855367, 4.793401e-12 
172.4008366, 7.905569e-11 
175.1163688, 1.164193e-10 
173.7586295, 4.140495e-12 
179.1894559, 1.610007e-10 
177.8316621, 6.778112e-12 
180.5471983, 2.865105e-10 
183.2624838, 1.70531e-10 
184.620278, 3.414482e-10 
185.9780212, 1.440052e-10 
188.6932992, 3.681994e-10 
191.4088334, 1.353585e-11 
190.0510916, 1.876449e-10 
195.4818938, 7.425114e-12 
194.1241052, 2.610875e-10 
196.8396327, 3.374399e-10 
199.5548994, 2.601004e-11 
202.2704187, 7.672105e-10 
200.9126827, 2.584841e-10 
206.3434577, 7.798178e-10 
204.9856801, 1.447624e-10 
207.7011915, 7.360261e-10 
210.4164459, 7.089597e-10 
211.7742186, 1.008572e-09 
213.131951, 2.797053e-10 
215.8471964, 1.213964e-09 
218.562697, 1.410686e-11 
217.204965, 6.675119e-10 
222.6356973, 1.352955e-10 
221.2779317, 1.157456e-09 
223.9934291, 4.3553e-10 
226.7086523, 5.782103e-10 
229.4241469, 1.380506e-09 
228.0664155, 6.645829e-11 
232.1395, 1.783904e-09 
234.8547066, 9.977392e-12 
237.5701938, 2.161073e-09 
240.2853911, 1.966965e-10 
243.0008709, 1.859344e-09 
245.7160608, 5.058272e-10 
248.4315297, 1.370556e-09 
251.146714, 6.082696e-10 
253.8621732, 1.188111e-09 
256.5773525, 6.281459e-10 
259.2928018, 1.256263e-09 
262.0079763, 5.956829e-10 
264.7234181, 1.889514e-09 
267.4385879, 8.176942e-10 
270.1540247, 2.51293e-09 
272.8691907, 9.881365e-10 
275.5846195, 3.332757e-09 
278.2997823, 1.384587e-09 
281.0152113, 3.154784e-09 
283.730374, 1.370025e-09 
286.4457887, 2.113244e-09 
289.1609543, 4.913602e-10 
291.8763673, 2.058693e-09 
294.5915324, 2.72025e-10 
297.3069335, 2.570962e-10 
232.1393588, 8.287194e-11 
234.854849, 2.047935e-09 
236.2124659, 1.029159e-09 
237.5700507, 5.494657e-11 
240.2855345, 2.086677e-09 
241.6431465, 1.534982e-09 
243.0007279, 3.710778e-10 
245.7162026, 1.574018e-09 
247.0738106, 1.679027e-09 
248.4313895, 5.662544e-10 
251.1468531, 1.251945e-09 
252.5044587, 1.508814e-09 
253.8620349, 6.329114e-10 
256.5774896, 1.186318e-09 
257.9350906, 1.554183e-09 
259.2926664, 6.126737e-10 
262.0081108, 1.496758e-09 
263.3657109, 1.902475e-09 
264.723283, 6.635301e-10 
267.4387229, 2.343789e-09 
268.7963179, 2.500272e-09 
270.1538904, 9.78205e-10 
272.8693238, 2.720647e-09 
274.2269184, 3.408287e-09 
275.5844882, 1.12062e-09 
278.2999148, 3.240613e-09 
279.6575089, 3.176266e-09 
281.0150782, 1.228211e-09 
283.7305009, 3.129108e-09 
285.0880924, 3.52943e-09 
286.445663, 1.03198e-09 
289.1610811, 2.053573e-09 
290.5186787, 1.811526e-09 
291.8762459, 6.529581e-10 
294.5916565, 6.188594e-10 
295.9492533, 4.41244e-10 
297.3068107, 2.963328e-10 
233.4971194, 6.404765e-10 
238.9278083, 1.336261e-09 
244.3584805, 1.647575e-09 
249.7891369, 1.61727e-09 
255.2197764, 1.455136e-09 
260.6504021, 1.719257e-09 
266.0810163, 2.111162e-09 
271.5116183, 2.910485e-09 
276.9422148, 3.727817e-09 
282.3728028, 3.369813e-09 
287.8033852, 2.19972e-09 
293.233962, 1.213859e-09 
232.1395, 1.778349e-09 
234.8547066, 9.999621e-12 
237.5701938, 2.155468e-09 
236.2124659, 1.024829e-09 
240.2853911, 1.952096e-10 
241.6431465, 1.529457e-09 
243.0008709, 1.854932e-09 
245.7160608, 5.031117e-10 
247.0738106, 1.673475e-09 
248.4315297, 1.367969e-09 
251.146714, 6.052487e-10 
253.8621732, 1.186537e-09 
252.5044587, 1.504171e-09 
256.5773525, 6.250477e-10 
257.9350906, 1.550143e-09 
259.2928018, 1.255676e-09 
262.0079762, 5.929395e-10 
264.7234181, 1.889975e-09 
263.3657109, 1.899138e-09 
267.4385878, 8.148096e-10 
268.7963179, 2.497351e-09 
270.1540247, 2.514165e-09 
272.8691907, 9.852438e-10 
274.2269184, 3.406008e-09 
275.5846195, 3.335048e-09 
278.2997823, 1.382021e-09 
281.0152113, 3.156706e-09 
279.6575089, 3.174731e-09 
283.730374, 1.367786e-09 
285.0880924, 3.528128e-09 
286.4457887, 2.114582e-09 
289.1609543, 4.905459e-10 
291.8763673, 2.059381e-09 
290.5186787, 1.810625e-09 
294.5915324, 2.716998e-10 
295.9492533, 4.412427e-10 
297.3069335, 2.568411e-10 
232.1393588, 8.348436e-11 
234.854849, 2.042119e-09 
237.5700507, 5.416055e-11 
240.2855345, 2.081676e-09 
243.0007279, 3.687108e-10 
245.7162026, 1.570786e-09 
248.4313895, 5.631299e-10 
251.1468531, 1.25017e-09 
253.8620349, 6.296272e-10 
256.5774896, 1.185876e-09 
259.2926664, 6.096237e-10 
262.0081108, 1.497202e-09 
264.723283, 6.606467e-10 
267.4387229, 2.345732e-09 
270.1538904, 9.751977e-10 
272.8693238, 2.72322e-09 
275.5844882, 1.117867e-09 
278.2999148, 3.24356e-09 
281.0150782, 1.225994e-09 
283.7305009, 3.131482e-09 
286.445663, 1.030451e-09 
289.1610811, 2.054435e-09 
291.8762459, 6.520531e-10 
294.5916565, 6.190979e-10 
297.3068107, 2.969136e-10 
232.1395, 1.774785e-09 
233.4971194, 6.374314e-10 
234.8547066, 9.940563e-12 
237.5701938, 2.152016e-09 
238.9278083, 1.331635e-09 
240.2853911, 1.94086e-10 
243.0008709, 1.852656e-09 
244.3584805, 1.642662e-09 
245.7160608, 5.011646e-10 
248.4315297, 1.366564e-09 
249.7891369, 1.612875e-09 
251.146714, 6.030416e-10 
253.8621732, 1.186389e-09 
255.2197764, 1.451782e-09 
256.5773525, 6.229219e-10 
259.2928018, 1.25626e-09 
260.6504021, 1.716376e-09 
262.0079762, 5.910102e-10 
264.7234181, 1.89136e-09 
266.0810163, 2.108819e-09 
267.4385878, 8.12789e-10 
270.1540247, 2.516813e-09 
271.5116183, 2.908974e-09 
272.8691907, 9.837098e-10 
275.5846195, 3.337341e-09 
276.9422148, 3.726431e-09 
278.2997823, 1.380144e-09 
281.0152113, 3.159339e-09 
282.3728028, 3.369342e-09 
283.730374, 1.366793e-09 
286.4457887, 2.115609e-09 
287.8033852, 2.199201e-09 
289.1609543, 4.899999e-10 
291.8763674, 2.059755e-09 
293.2339621, 1.213543e-09 
294.5915324, 2.715748e-10 
297.3069335, 2.56385e-10 
236.2124659, 1.022686e-09 
241.6431465, 1.527044e-09 
247.0738106, 1.671357e-09 
252.5044587, 1.502521e-09 
257.9350906, 1.549308e-09 
263.3657109, 1.898082e-09 
268.7963179, 2.49728e-09 
274.2269184, 3.405857e-09 
279.6575089, 3.174884e-09 
285.0880924, 3.528684e-09 
290.5186787, 1.810302e-09 
295.9492533, 4.414882e-10 
232.1393588, 8.350815e-11 
233.4971194, 6.377714e-10 
234.854849, 2.042033e-09 
237.5700507, 5.402084e-11 
238.9278083, 1.332371e-09 
240.2855345, 2.081916e-09 
243.0007279, 3.684502e-10 
245.7162026, 1.571179e-09 
244.3584805, 1.643906e-09 
248.4313895, 5.628411e-10 
249.7891369, 1.614081e-09 
251.1468531, 1.250483e-09 
253.8620349, 6.292822e-10 
256.5774896, 1.187044e-09 
255.2197764, 1.453268e-09 
259.2926664, 6.09508e-10 
260.6504021, 1.71777e-09 
262.0081108, 1.497895e-09 
264.723283, 6.602535e-10 
266.0810162, 2.109982e-09 
267.4387229, 2.347569e-09 
270.1538904, 9.753377e-10 
272.8693238, 2.724475e-09 
271.5116183, 2.910792e-09 
275.5844882, 1.117784e-09 
276.9422148, 3.727329e-09 
278.2999148, 3.244651e-09 
281.0150782, 1.226063e-09 
282.3728028, 3.37089e-09 
283.730501, 3.13249e-09 
286.445663, 1.030628e-09 
287.8033852, 2.199735e-09 
289.1610811, 2.054322e-09 
291.8762459, 6.518766e-10 
293.2339621, 1.214109e-09 
294.5916565, 6.193143e-10 
297.3068107, 2.969861e-10 
232.1395, 1.778132e-09 
234.8547066, 9.878634e-12 
237.5701938, 2.155484e-09 
240.2853911, 1.948732e-10 
243.0008709, 1.855661e-09 
245.7160608, 5.026703e-10 
248.4315297, 1.368285e-09 
251.146714, 6.046914e-10 
253.8621732, 1.187876e-09 
256.5773525, 6.247006e-10 
259.2928018, 1.257214e-09 
262.0079763, 5.925564e-10 
264.7234181, 1.891759e-09 
267.4385879, 8.144212e-10 
270.1540247, 2.517215e-09 
272.8691907, 9.85652e-10 
275.5846195, 3.336467e-09 
278.2997823, 1.381546e-09 
281.0152113, 3.159045e-09 
283.730374, 1.368417e-09 
286.4457887, 2.114907e-09 
289.1609543, 4.904754e-10 
291.8763674, 2.059299e-09 
294.5915324, 2.718224e-10 
297.3069335, 2.563569e-10 
232.1393588, 8.290924e-11 
234.854849, 2.047797e-09 
236.2124659, 1.025685e-09 
237.5700507, 5.471912e-11 
240.2855345, 2.087066e-09 
241.6431465, 1.531072e-09 
243.0007279, 3.70655e-10 
245.7162026, 1.574657e-09 
247.0738106, 1.675596e-09 
248.4313895, 5.657863e-10 
251.1468531, 1.252452e-09 
252.5044587, 1.506144e-09 
253.8620349, 6.323529e-10 
256.5774896, 1.188208e-09 
257.9350906, 1.552832e-09 
259.2926665, 6.124864e-10 
262.0081109, 1.497879e-09 
263.3657109, 1.900767e-09 
264.723283, 6.628938e-10 
267.4387229, 2.346761e-09 
268.7963179, 2.500159e-09 
270.1538904, 9.784318e-10 
272.8693238, 2.722676e-09 
274.2269184, 3.408044e-09 
275.5844882, 1.120484e-09 
278.2999148, 3.242377e-09 
279.6575089, 3.176516e-09 
281.0150782, 1.228325e-09 
283.730501, 3.130739e-09 
285.0880924, 3.530331e-09 
286.445663, 1.032267e-09 
289.1610811, 2.05339e-09 
290.5186787, 1.811004e-09 
291.8762459, 6.526719e-10 
294.5916565, 6.192102e-10 
295.9492533, 4.416418e-10 
297.3068107, 2.964502e-10 
233.4971194, 6.410288e-10 
238.9278083, 1.337454e-09 
244.3584805, 1.649591e-09 
249.7891369, 1.619224e-09 
255.2197764, 1.457543e-09 
260.6504021, 1.721513e-09 
266.0810162, 2.113046e-09 
271.5116183, 2.913427e-09 
276.9422148, 3.729269e-09 
282.3728028, 3.372318e-09 
287.8033852, 2.200584e-09 
293.233962, 1.214775e-09 
232.1395, 1.78377e-09 
234.8547066, 9.901758e-12 
237.5701938, 2.161084e-09 
236.2124659, 1.029688e-09 
240.2853911, 1.964879e-10 
241.6431465, 1.535981e-09 
243.0008709, 1.859796e-09 
245.7160608, 5.055533e-10 
247.0738106, 1.680339e-09 
248.4315297, 1.370752e-09 
251.146714, 6.079245e-10 
253.8621732, 1.188939e-09 
252.5044587, 1.510035e-09 
256.5773525, 6.279312e-10 
257.9350906, 1.555846e-09 
259.2928018, 1.257214e-09 
262.0079763, 5.954463e-10 
264.7234181, 1.890617e-09 
263.3657109, 1.903482e-09 
267.4385879, 8.174539e-10 
268.7963179, 2.502008e-09 
270.1540247, 2.514815e-09 
272.8691907, 9.883888e-10 
274.2269184, 3.409544e-09 
275.5846195, 3.333633e-09 
278.2997823, 1.384293e-09 
281.0152113, 3.156229e-09 
279.6575089, 3.17737e-09 
283.730374, 1.370414e-09 
285.0880924, 3.530792e-09 
286.4457887, 2.113444e-09 
289.1609543, 4.913165e-10 
291.8763674, 2.058644e-09 
290.5186787, 1.81176e-09 
294.5915324, 2.721007e-10 
295.9492533, 4.414911e-10 
297.3069335, 2.567961e-10 
233.4971194, 6.427041e-10 
232.1393588, 8.251748e-11 
234.854849, 2.051447e-09 
237.5700507, 5.52938e-11 
238.9278083, 1.339862e-09 
240.2855345, 2.090009e-09 
243.0007279, 3.722825e-10 
245.7162026, 1.57641e-09 
244.3584805, 1.651862e-09 
249.7891369, 1.621197e-09 
248.4313895, 5.678997e-10 
251.1468531, 1.253354e-09 
253.8620349, 6.346e-10 
256.5774896, 1.187757e-09 
255.2197764, 1.458698e-09 
260.6504021, 1.722432e-09 
259.2926665, 6.144463e-10 
262.0081109, 1.497175e-09 
264.723283, 6.649212e-10 
266.0810163, 2.113774e-09 
267.4387229, 2.344423e-09 
270.1538904, 9.802056e-10 
272.8693238, 2.720309e-09 
271.5116183, 2.913236e-09 
276.9422148, 3.729571e-09 
275.5844882, 1.122239e-09 
278.2999148, 3.239881e-09 
281.0150782, 1.229653e-09 
282.3728028, 3.371651e-09 
283.7305009, 3.12865e-09 
286.445663, 1.033103e-09 
287.8033852, 2.200573e-09 
289.1610811, 2.052927e-09 
291.8762459, 6.533407e-10 
293.233962, 1.21462e-09 
294.5916565, 6.189286e-10 
297.3068107, 2.960467e-10 
